0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.42,0.13,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.41,0.25,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.25,0.23,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.41,0.26,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.25,0.24,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.25,0.25,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.35,0.17,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35,0.17,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.46,0.17,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.32,0.18,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.38,0.27,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.42,0.14,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.41,0.28,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.25,0.26,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.46,0.17,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.05,0.4,0.23,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.4,0.23,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47,0.09,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.48,0.1,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.49,0.25,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.51,0.3,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.51,0.31,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.4,0.26,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.51,0.32,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.4,0.26,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.22,0.25,0.05,0.41,0.33,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.22,0.25,0.05,0.25,0.27,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.52,0.24,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.52,0.25,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.53,0.29,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.49,0.28,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.53,0.3,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.53,0.3,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.4,0.28,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.53,0.31,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.49,0.29,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.34,0.32,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.35,0.21,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.34,0.33,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.34,0.33,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.29,0.22,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.26,0.26,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.29,0.23,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.26,0.27,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.4,0.25,0.0,0.54,0.24,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.38,0.17,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.23,0.25,0.05,0.51,0.33,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.05,0.15,0.19,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.51,0.39,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.55,0.24,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.52,0.06,0.33,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.51,0.43,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.26,0.36,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.11,0.42,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.25,0.4,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.05,0.15,0.31,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.49,0.46,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.47,0.23,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.51,0.48,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.11,0.49,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.25,0.46,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.01,0.0,0.04,0.0,0.04,0.0,0.0,1.0,0.0,0.06,0.42,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.03,0.0,0.02,0.5,0.02,0.0,0.0,0.0,0.0,0.13,0.54,0.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.14,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.28,0.45,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28,0.55,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.24,0.46,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.08,0.33,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.41,0.59,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.06,0.48,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.01,0.43,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.08,0.34,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.05,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.01,0.44,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.15,0.42,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.59,0.45,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.6,0.47,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.15,0.42,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.42,0.43,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28,0.55,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.25,0.56,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.29,0.0,0.0,0.0,0.06,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.14,0.0,0.0,0.0,0.11,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.06,0.51,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.61,0.48,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.62,0.49,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.51,0.6,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.11,0.58,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.64,0.48,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.24,0.49,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.06,0.52,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.5,0.02,0.29,0.0,0.0,0.0,0.05,0.51,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.59,0.47,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.92,0.25,0.0,0.28,0.58,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.92,0.25,0.0,0.24,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.01,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.65,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.66,0.45,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.57,0.0,0.0,0.0,0.11,0.59,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.34,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.34,0.6,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.0,0.49,0.61,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.42,0.46,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.06,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.65,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.0,0.34,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.29,0.0,0.0,0.0,0.06,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.05,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.62,0.02,0.14,0.0,0.0,0.0,0.05,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.59,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.42,0.47,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.24,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.49,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.4,0.25,0.0,0.51,0.65,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.41,0.66,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.23,0.25,0.05,0.41,0.67,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.63,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.4,0.25,0.0,0.59,0.52,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.55,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.28,0.63,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.24,0.54,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.43,0.41,0.25,0.0,0.28,0.64,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.57,0.41,0.25,0.0,0.24,0.55,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.61,0.42,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.68,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.69,0.65,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.64,0.42,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.64,0.43,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.24,0.56,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.64,0.44,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.42,0.25,0.0,0.24,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.71,0.66,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,1.0,0.03,0.0,0.02,0.0,0.0,0.75,0.0,0.72,0.55,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.73,0.56,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.74,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.67,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.67,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.49,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.86,0.23,0.25,0.05,0.68,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.67,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.75,0.68,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.23,0.25,0.05,0.68,0.58,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.76,0.59,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.75,0.68,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.05,0.67,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.75,0.68,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.05,0.75,0.68,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.75,0.58,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.49,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.22,0.25,0.05,0.78,0.6,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.49,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.49,0.62,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.79,0.57,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.54,0.25,0.0,0.8,0.49,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.33,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.71,0.4,0.25,0.0,0.34,0.67,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.81,0.68,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.33,0.5,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.49,0.69,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.43,0.54,0.25,0.0,0.49,0.7,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.22,0.25,0.0,0.82,0.72,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.72,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.23,0.25,0.05,0.49,0.73,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.79,0.74,1.0,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.14,0.23,0.25,0.0,0.84,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,0.0,0.02,0.29,0.42,0.25,0.0,0.84,0.54,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,normal
0.0,0.0,0.02,1.0,0.02,0.14,0.23,0.25,0.05,0.85,0.53,0.5,0.0,0.75,1.0,0.79,0.27,0.28,0.68,0.65,attack
